1755.86122611	1755.90393013	11086.44232173234
1755.90393013	1755.94663415	11086.44232173234
1755.94663415	1755.98933817	11086.44232173234
1755.98933817	1756.03204219	11086.44232173234
1756.03204219	1756.07474621	11086.44232173234
1756.07474621	1756.11745024	11086.44232173234
1756.11745024	1756.16015426	11086.44232173234
1756.16015426	1756.20285828	11086.44232173234
1756.20285828	1756.2455623	11086.44232173234
1756.2455623	1756.28826632	11086.44232173234
1756.28826632	1756.33097034	11086.44232173234
1756.33097034	1756.37367436	11086.44232173234
1756.37367436	1756.41637838	11086.44232173234
1756.41637838	1756.4590824	11086.44232173234
1756.4590824	1756.50178642	11086.44232173234
1756.50178642	1756.54449044	11086.44232173234
1756.54449044	1756.58719446	11086.44232173234
1756.58719446	1756.62989849	11086.44232173234
1756.62989849	1756.67260251	11086.44232173234
1756.67260251	1756.71530653	11086.44232173234
1756.71530653	1756.75801055	11086.44232173234
1756.75801055	1756.80071457	11086.44232173234
1756.80071457	1756.84341859	11086.44232173234
1756.84341859	1756.88612261	11086.44232173234
1756.88612261	1756.92882663	11086.44232173234
1756.92882663	1756.97153065	11086.44232173234
1756.97153065	1757.01423467	11086.44232173234
1757.01423467	1757.05693869	11086.44232173234
1757.05693869	1757.09964272	11086.44232173234
1757.09964272	1757.14234674	11086.44232173234
1757.14234674	1757.18505076	11086.44232173234
1757.18505076	1757.22775478	11086.44232173234
1757.22775478	1757.2704588	11086.44232173234
1757.2704588	1757.31316282	11086.44232173234
1757.31316282	1757.35586684	11086.44232173234
1757.35586684	1757.39857086	11086.44232173234
1757.39857086	1757.44127488	11086.44232173234
1757.44127488	1757.4839789	11086.44232173234
1757.4839789	1757.52668292	11086.44232173234
1757.52668292	1757.56938694	11086.44232173234
1757.56938694	1757.61209097	11086.44232173234
1757.61209097	1757.65479499	11086.44232173234
1757.65479499	1757.69749901	11086.44232173234
1757.69749901	1757.74020303	11086.44232173234
1757.74020303	1757.78290705	11086.44232173234
1757.78290705	1757.82561107	11086.44232173234
1757.82561107	1757.86831509	11363.528121168136
1757.86831509	1757.91101911	11363.528121168136
1757.91101911	1757.95372313	11363.528121168136
1757.95372313	1757.99642715	11363.528121168136
1757.99642715	1758.03913117	11363.528121168136
1758.03913117	1758.0818352	11363.528121168136
1758.0818352	1758.12453922	11363.528121168136
1758.12453922	1758.16724324	11363.528121168136
1758.16724324	1758.20994726	11363.528121168136
1758.20994726	1758.25265128	11363.528121168136
1758.25265128	1758.2953553	11719.088802788105
1758.2953553	1758.33805932	11719.088802788105
1758.33805932	1758.38076334	11719.088802788105
1758.38076334	1758.42346736	11719.088802788105
1758.42346736	1758.46617138	11719.088802788105
1758.46617138	1758.5088754	11719.088802788105
1758.5088754	1758.55157942	11719.088802788105
1758.55157942	1758.59428345	11719.088802788105
1758.59428345	1758.63698747	11719.088802788105
1758.63698747	1758.67969149	11719.088802788105
1758.67969149	1758.72239551	11719.088802788105
1758.72239551	1758.76509953	11719.088802788105
1758.76509953	1758.80780355	11719.088802788105
1758.80780355	1758.85050757	11719.088802788105
1758.85050757	1758.89321159	11719.088802788105
1758.89321159	1758.93591561	11719.088802788105
1758.93591561	1758.97861963	11719.088802788105
1758.97861963	1759.02132365	11999.653609392162
1759.02132365	1759.06402768	11999.653609392162
1759.06402768	1759.1067317	11999.653609392162
1759.1067317	1759.14943572	11999.653609392162
1759.14943572	1759.19213974	11999.653609392162
1759.19213974	1759.23484376	11999.653609392162
1759.23484376	1759.27754778	11999.653609392162
1759.27754778	1759.3202518	11999.653609392162
1759.3202518	1759.36295582	11999.653609392162
1759.36295582	1759.40565984	11999.653609392162
1759.40565984	1759.44836386	10627.568098796955
1759.44836386	1759.49106788	10627.568098796955
1759.49106788	1759.5337719	10627.568098796955
1759.5337719	1759.57647593	10627.568098796955
1759.57647593	1759.61917995	10627.568098796955
1759.61917995	1759.66188397	10627.568098796955
1759.66188397	1759.70458799	10627.568098796955
1759.70458799	1759.74729201	10627.568098796955
1759.74729201	1759.78999603	10627.568098796955
1759.78999603	1759.83270005	10627.568098796955
1759.83270005	1759.87540407	10627.568098796955
1759.87540407	1759.91810809	10627.568098796955
1759.91810809	1759.96081211	10627.568098796955
1759.96081211	1760.00351613	10627.568098796955
1760.00351613	1760.04622016	10627.568098796955
1760.04622016	1760.08892418	10627.568098796955
1760.08892418	1760.1316282	10627.568098796955
1760.1316282	1760.17433222	10627.568098796955
1760.17433222	1760.21703624	10627.568098796955
1760.21703624	1760.25974026	10627.568098796955
1760.25974026	1760.30244428	10627.568098796955
1760.30244428	1760.3451483	10627.568098796955
1760.3451483	1760.38785232	10627.568098796955
1760.38785232	1760.43055634	10627.568098796955
1760.43055634	1760.47326036	10627.568098796955
1760.47326036	1760.51596438	10627.568098796955
1760.51596438	1760.55866841	10627.568098796955
1760.55866841	1760.60137243	10627.568098796955
1760.60137243	1760.64407645	10627.568098796955
1760.64407645	1760.68678047	10627.568098796955
1760.68678047	1760.72948449	10627.568098796955
1760.72948449	1760.77218851	10512.159058624222
1760.77218851	1760.81489253	10512.159058624222
1760.81489253	1760.85759655	10512.159058624222
1760.85759655	1760.90030057	10512.159058624222
1760.90030057	1760.94300459	10512.159058624222
1760.94300459	1760.98570861	10512.159058624222
1760.98570861	1761.02841264	10512.159058624222
1761.02841264	1761.07111666	10512.159058624222
1761.07111666	1761.11382068	10512.159058624222
1761.11382068	1761.1565247	10512.159058624222
1761.1565247	1761.19922872	10512.159058624222
1761.19922872	1761.24193274	10512.159058624222
1761.24193274	1761.28463676	10512.159058624222
1761.28463676	1761.32734078	10512.159058624222
1761.32734078	1761.3700448	10512.159058624222
1761.3700448	1761.41274882	10512.159058624222
1761.41274882	1761.45545284	10512.159058624222
1761.45545284	1761.49815686	10512.159058624222
1761.49815686	1761.54086089	10512.159058624222
1761.54086089	1761.58356491	10512.159058624222
1761.58356491	1761.62626893	10512.159058624222
1761.62626893	1761.66897295	10512.159058624222
1761.66897295	1761.71167697	10512.159058624222
1761.71167697	1761.75438099	10512.159058624222
1761.75438099	1761.79708501	10512.159058624222
1761.79708501	1761.83978903	10512.159058624222
1761.83978903	1761.88249305	10512.159058624222
1761.88249305	1761.92519707	10512.159058624222
1761.92519707	1761.96790109	10512.159058624222
1761.96790109	1762.01060512	10512.159058624222
1762.01060512	1762.05330914	10512.159058624222
1762.05330914	1762.09601316	10512.159058624222
1762.09601316	1762.13871718	10512.159058624222
1762.13871718	1762.1814212	10512.159058624222
1762.1814212	1762.22412522	10512.159058624222
1762.22412522	1762.26682924	10512.159058624222
1762.26682924	1762.30953326	10512.159058624222
1762.30953326	1762.35223728	10512.159058624222
1762.35223728	1762.3949413	10512.159058624222
1762.3949413	1762.43764532	10512.159058624222
1762.43764532	1762.48034934	10512.159058624222
1762.48034934	1762.52305337	10512.159058624222
1762.52305337	1762.56575739	10512.159058624222
1762.56575739	1762.60846141	10512.159058624222
1762.60846141	1762.65116543	10512.159058624222
1762.65116543	1762.69386945	10512.159058624222
1762.69386945	1762.73657347	11032.96854319315
1762.73657347	1762.77927749	11032.96854319315
1762.77927749	1762.82198151	11032.96854319315
1762.82198151	1762.86468553	11032.96854319315
1762.86468553	1762.90738955	11032.96854319315
1762.90738955	1762.95009357	11032.96854319315
1762.95009357	1762.9927976	11032.96854319315
1762.9927976	1763.03550162	11032.96854319315
1763.03550162	1763.07820564	11032.96854319315
1763.07820564	1763.12090966	11032.96854319315
1763.12090966	1763.16361368	11032.96854319315
1763.16361368	1763.2063177	11032.96854319315
1763.2063177	1763.24902172	11032.96854319315
1763.24902172	1763.29172574	11032.96854319315
1763.29172574	1763.33442976	11032.96854319315
1763.33442976	1763.37713378	11032.96854319315
1763.37713378	1763.4198378	11032.96854319315
1763.4198378	1763.46254182	11032.96854319315
1763.46254182	1763.50524585	11032.96854319315
1763.50524585	1763.54794987	11032.96854319315
1763.54794987	1763.59065389	11032.96854319315
1763.59065389	1763.63335791	11032.96854319315
1763.63335791	1763.67606193	11032.96854319315
1763.67606193	1763.71876595	11032.96854319315
1763.71876595	1763.76146997	11032.96854319315
1763.76146997	1763.80417399	11032.96854319315
1763.80417399	1763.84687801	11032.96854319315
1763.84687801	1763.88958203	11032.96854319315
1763.88958203	1763.93228605	11032.96854319315
1763.93228605	1763.97499008	11032.96854319315
1763.97499008	1764.0176941	11032.96854319315
1764.0176941	1764.06039812	11032.96854319315
1764.06039812	1764.10310214	11032.96854319315
1764.10310214	1764.14580616	11032.96854319315
1764.14580616	1764.18851018	11032.96854319315
1764.18851018	1764.2312142	11032.96854319315
1764.2312142	1764.27391822	11032.96854319315
1764.27391822	1764.31662224	11561.562571123448
1764.31662224	1764.35932626	11561.562571123448
1764.35932626	1764.40203028	11561.562571123448
1764.40203028	1764.4447343	11561.562571123448
1764.4447343	1764.48743833	11561.562571123448
1764.48743833	1764.53014235	12951.09755405047
1764.53014235	1764.57284637	12951.09755405047
1764.57284637	1764.61555039	12951.09755405047
1764.61555039	1764.65825441	12951.09755405047
1764.65825441	1764.70095843	12951.09755405047
1764.70095843	1764.74366245	12951.09755405047
1764.74366245	1764.78636647	12951.09755405047
1764.78636647	1764.82907049	12951.09755405047
1764.82907049	1764.87177451	12951.09755405047
1764.87177451	1764.91447853	12951.09755405047
1764.91447853	1764.95718256	12951.09755405047
1764.95718256	1764.99988658	12951.09755405047
1764.99988658	1765.0425906	12574.950641443016
1765.0425906	1765.08529462	12574.950641443016
1765.08529462	1765.12799864	12574.950641443016
1765.12799864	1765.17070266	12574.950641443016
1765.17070266	1765.21340668	12574.950641443016
1765.21340668	1765.2561107	12574.950641443016
1765.2561107	1765.29881472	12574.950641443016
1765.29881472	1765.34151874	12574.950641443016
1765.34151874	1765.38422276	12574.950641443016
1765.38422276	1765.42692679	12574.950641443016
1765.42692679	1765.46963081	12574.950641443016
1765.46963081	1765.51233483	12574.950641443016
1765.51233483	1765.55503885	12574.950641443016
1765.55503885	1765.59774287	12574.950641443016
1765.59774287	1765.64044689	12574.950641443016
1765.64044689	1765.68315091	12574.950641443016
1765.68315091	1765.72585493	12574.950641443016
1765.72585493	1765.76855895	12574.950641443016
1765.76855895	1765.81126297	12574.950641443016
1765.81126297	1765.85396699	12574.950641443016
1765.85396699	1765.89667101	12002.897958506699
1765.89667101	1765.93937504	12002.897958506699
1765.93937504	1765.98207906	12002.897958506699
1765.98207906	1766.02478308	11937.956487330379
1766.02478308	1766.0674871	11937.956487330379
1766.0674871	1766.11019112	11937.956487330379
1766.11019112	1766.15289514	11937.956487330379
1766.15289514	1766.19559916	11937.956487330379
1766.19559916	1766.23830318	11937.956487330379
1766.23830318	1766.2810072	11573.692710217969
1766.2810072	1766.32371122	11573.692710217969
1766.32371122	1766.36641524	11573.692710217969
1766.36641524	1766.40911927	11573.692710217969
1766.40911927	1766.45182329	11573.692710217969
1766.45182329	1766.49452731	11573.692710217969
1766.49452731	1766.53723133	11573.692710217969
1766.53723133	1766.57993535	11573.692710217969
1766.57993535	1766.62263937	11573.692710217969
1766.62263937	1766.66534339	11573.692710217969
1766.66534339	1766.70804741	11573.692710217969
1766.70804741	1766.75075143	11573.692710217969
1766.75075143	1766.79345545	11573.692710217969
1766.79345545	1766.83615947	11573.692710217969
1766.83615947	1766.87886349	11573.692710217969
1766.87886349	1766.92156752	11573.692710217969
1766.92156752	1766.96427154	11573.692710217969
1766.96427154	1767.00697556	11573.692710217969
1767.00697556	1767.04967958	11573.692710217969
1767.04967958	1767.0923836	11573.692710217969
1767.0923836	1767.13508762	11573.692710217969
1767.13508762	1767.17779164	11573.692710217969
1767.17779164	1767.22049566	11573.692710217969
1767.22049566	1767.26319968	11573.692710217969
1767.26319968	1767.3059037	11573.692710217969
1767.3059037	1767.34860772	11573.692710217969
1767.34860772	1767.39131175	11573.692710217969
1767.39131175	1767.43401577	11573.692710217969
1767.43401577	1767.47671979	11573.692710217969
1767.47671979	1767.51942381	11573.692710217969
1767.51942381	1767.56212783	11573.692710217969
1767.56212783	1767.60483185	11573.692710217969
1767.60483185	1767.64753587	11573.692710217969
1767.64753587	1767.69023989	11573.692710217969
1767.69023989	1767.73294391	11573.692710217969
1767.73294391	1767.77564793	11573.692710217969
1767.77564793	1767.81835195	11573.692710217969
1767.81835195	1767.86105597	11573.692710217969
1767.86105597	1767.90376	11573.692710217969
1767.90376	1767.94646402	11573.692710217969
1767.94646402	1767.98916804	11573.692710217969
1767.98916804	1768.03187206	11573.692710217969
1768.03187206	1768.07457608	11573.692710217969
1768.07457608	1768.1172801	11573.692710217969
1768.1172801	1768.15998412	11573.692710217969
1768.15998412	1768.20268814	11573.692710217969
1768.20268814	1768.24539216	12154.959932586287
1768.24539216	1768.28809618	12154.959932586287
1768.28809618	1768.3308002	12154.959932586287
1768.3308002	1768.37350423	12154.959932586287
1768.37350423	1768.41620825	12154.959932586287
1768.41620825	1768.45891227	12154.959932586287
1768.45891227	1768.50161629	12154.959932586287
1768.50161629	1768.54432031	12154.959932586287
1768.54432031	1768.58702433	12154.959932586287
1768.58702433	1768.62972835	12154.959932586287
1768.62972835	1768.67243237	12154.959932586287
1768.67243237	1768.71513639	13559.650514321065
1768.71513639	1768.75784041	13559.650514321065
1768.75784041	1768.80054443	19350.824266163676
1768.80054443	1768.84324845	19350.824266163676
1768.84324845	1768.88595248	19350.824266163676
1768.88595248	1768.9286565	19350.824266163676
1768.9286565	1768.97136052	17908.454988267895
1768.97136052	1769.01406454	14237.668437885617
1769.01406454	1769.05676856	13636.395544726214
1769.05676856	1769.09947258	13636.395544726214
1769.09947258	1769.1421766	13636.395544726214
1769.1421766	1769.18488062	11582.12060959192
1769.18488062	1769.22758464	11582.12060959192
1769.22758464	1769.27028866	11582.12060959192
1769.27028866	1769.31299268	11582.12060959192
1769.31299268	1769.35569671	11582.12060959192
1769.35569671	1769.39840073	11582.12060959192
1769.39840073	1769.44110475	11582.12060959192
1769.44110475	1769.48380877	11582.12060959192
1769.48380877	1769.52651279	11582.12060959192
1769.52651279	1769.56921681	11582.12060959192
1769.56921681	1769.61192083	11582.12060959192
1769.61192083	1769.65462485	11582.12060959192
1769.65462485	1769.69732887	11582.12060959192
1769.69732887	1769.74003289	11582.12060959192
1769.74003289	1769.78273691	11582.12060959192
1769.78273691	1769.82544093	11582.12060959192
1769.82544093	1769.86814496	11582.12060959192
1769.86814496	1769.91084898	11582.12060959192
1769.91084898	1769.953553	11582.12060959192
1769.953553	1769.99625702	11582.12060959192
1769.99625702	1770.03896104	11582.12060959192
